timestamp_sec,timestamp_nsec,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w
1774371403,931580782,-9.490943584763912,52.98732197354394,-5.7679142309643385,-0.21434287931089713,0.6947754165858275,-0.12664928969231995,0.6747623344683185
1774371403,998246670,-9.53596993750423,53.380265738719956,-5.800821663643676,-0.21757649155906564,0.6917114632545962,-0.12491851386118123,0.6771935371943144
1774371404,64912558,-9.58051114664813,53.77593075209053,-5.83567671009765,-0.22222630383907757,0.6899643620335268,-0.12132398165447889,0.6781188247506437
1774371404,131577969,-9.624959406186605,54.173467302552034,-5.872235766878693,-0.2271049324564803,0.6887967717761819,-0.11840982593401946,0.6782045930004628
1774371404,198243380,-9.669734534466158,54.572548976816364,-5.909870237544875,-0.2313344070223993,0.6877782263580742,-0.11673432871019598,0.6780992552539167
1774371404,264907360,-9.71487874034662,54.97285802769211,-5.948286428272561,-0.23554252744757084,0.6875815619728798,-0.1140535617926951,0.6773057643641794
1774371404,331584215,-9.862539470426386,55.38377583423807,-5.99367846491534,-0.2411365595365033,0.6876672708404415,-0.1117877834704272,0.675625914050465
1774371404,398247719,-9.909114578187754,55.78712951757531,-6.032632037260577,-0.24724706705018484,0.6873951361522361,-0.10886507329153151,0.674170015980064
1774371404,464913845,-9.845289992317472,56.22824906384146,-6.063172852181825,-0.253795242229533,0.6868827551071911,-0.107061630653818,0.6725458073616642
1774371404,531576633,-9.890978425994078,56.63558550558225,-6.102959818664238,-0.25976758883283974,0.6868011868455252,-0.10562572954248356,0.6705729899109933
1774371404,598238230,-9.936462429192678,57.04459601304023,-6.143406445223553,-0.2666690380625125,0.6858122193376281,-0.10626010323554508,0.668773515030599
1774371404,664900780,-9.981489001058636,57.45445212617654,-6.184901531911335,-0.2715831492581078,0.6859522378487145,-0.10731953305483316,0.6664792856903219
1774371404,731562614,-10.02655039293574,57.8654097021259,-6.227024565200427,-0.27562155977874025,0.6869379436038858,-0.10640195785033266,0.6639485226943539
1774371404,798224211,-10.072278982492152,58.277518968575336,-6.269620075447059,-0.27935091375459514,0.6884251324329749,-0.10695286444697111,0.6607533494472061
1774371404,864885569,-10.118694999112408,58.690750129132994,-6.312231428518491,-0.28326820907498945,0.6885222264979686,-0.1059702222559246,0.6591407871925072
1774371404,931546450,-10.165713687870293,59.10505894999633,-6.354795461333947,-0.2859036947308374,0.6907080316899852,-0.10607677790853645,0.6556898729481382
1774371404,998207092,-10.212637231799055,59.52104971710171,-6.3975136982915854,-0.28869619365387283,0.6926723378207122,-0.10601387091625547,0.6523960448693004
1774371405,64866543,-10.259486403275245,59.93866865274085,-6.439809339230461,-0.2905403657199794,0.6938875363080407,-0.10631868004140335,0.6502328207018713
1774371405,131526709,-10.30602492590252,60.35812857179873,-6.482614369977353,-0.2927771347385264,0.6958981741051128,-0.10783489131834516,0.6468221678837467
1774371405,198187113,-10.352312903713473,60.7795346515364,-6.525807733583903,-0.29581229573542284,0.6965986728280638,-0.10921889424454581,0.6444506248316606
1774371405,264849424,-10.398763258924632,61.202750843113606,-6.569439756030555,-0.29835792885807194,0.6975026571257262,-0.11093137171565295,0.6420021965377978
1774371405,331511259,-10.445334990515457,61.62765945149752,-6.613079806500607,-0.3007468392991477,0.6985604129289634,-0.11269118717638409,0.6394258240584799
1774371405,398172617,-10.492033611006516,62.05402969403049,-6.656318392824768,-0.30219266742156736,0.6994272463478104,-0.11319632622850881,0.63770503412732
1774371405,464833975,-10.53911389713626,62.48176154130301,-6.698831623917754,-0.3020440936236093,0.7003451799195851,-0.11492574181821273,0.6364574363914918
1774371405,531493664,-10.586436680175174,62.91114671456613,-6.740745209675593,-0.30255135815695683,0.7017132999439272,-0.11589973008647912,0.6345300409949606
1774371405,598154306,-10.634109057794793,63.34224969863752,-6.781956487580147,-0.3030738436836266,0.7029926297139331,-0.11546717095665822,0.6329414983029535
1774371405,664814472,-10.682213329126535,63.77516805786292,-6.822192904708656,-0.3043620198071973,0.7031388811736572,-0.11610819685895016,0.632043005896675
1774371405,731474161,-10.730346919407925,64.2096865639889,-6.862105834551226,-0.30566261104057296,0.7036239920144102,-0.1163668422357586,0.6308267623536932
1774371405,798133612,-10.778536699833394,64.64578635771743,-6.902020718304663,-0.3065050653187402,0.703735283062473,-0.11791007210401754,0.6300067548870895
1774371405,864792824,-10.82662499032502,65.08378441848357,-6.942062867754937,-0.30806976036946104,0.7042948558088219,-0.11846999036231656,0.6285114479551558
1774371405,931450605,-10.874994139555193,65.52365680181232,-6.981959990079907,-0.30904721600172375,0.7043154986969548,-0.11881295630495928,0.62794345126844
1774371405,998108625,-10.923583340426687,65.96548408924342,-7.02192077278949,-0.3087416778177846,0.7045806564077263,-0.11969940627725821,0.6276278571981879
1774371406,64766884,-10.972191230420524,66.40901984199783,-7.06188006893419,-0.30900214382877406,0.7045701159943942,-0.12152849461045681,0.6271598295128474
1774371406,131424427,-11.020995387115816,66.85416476131914,-7.101964490904676,-0.308107392323152,0.7049179395023863,-0.124219305719181,0.6266818151583641
1774371406,198090792,-11.070119609816143,67.30138989633424,-7.1417902529116075,-0.3087141583983529,0.7048812505722857,-0.12925233150111468,0.6254053292046475
1774371406,264780521,-11.11910911638927,67.75144740901389,-7.181260055033023,-0.3152056543546073,0.7016297643813758,-0.13118351008504678,0.6254214226254051
1774371406,331470251,-11.168793988408996,68.20283689366705,-7.220591691218321,-0.31607077549763113,0.6990362456922253,-0.13901349384882708,0.6261971260016984
1774371406,398159504,-11.218402849443079,68.65564774605018,-7.260530386521431,-0.31268546223495614,0.697523708696856,-0.14605222995628242,0.6279786808781751
1774371406,464849710,-11.267646595860102,69.1099436608636,-7.300947353228103,-0.31019546719392915,0.6974708987236292,-0.14847855268228347,0.6287028208616273
1774371406,531540155,-11.317185587232737,69.56603708788046,-7.341482955017922,-0.30453370591725737,0.6979997255268617,-0.15344701799011667,0.6296900966306108
1774371406,598230839,-11.366418158765123,70.02441587097172,-7.382200757088078,-0.30287253832281014,0.6984288994138154,-0.1574698640744533,0.6290218914329435
1774371406,664921522,-11.415782397860943,70.4842773667117,-7.423256175362334,-0.2978772526059834,0.700591686274217,-0.15963931801785536,0.6284550259534524
1774371406,731612682,-11.465252985146735,70.9463835150414,-7.4641974556908,-0.29550780029777785,0.7005526441481331,-0.16200918821625926,0.6290104575233522
1774371406,798303843,-11.514539354556693,71.41062186128856,-7.504907695533623,-0.29696820440927973,0.701300702837079,-0.16299791215894327,0.6272311299688281
1774371406,864994287,-11.5638939939323,71.87660371029558,-7.545766600500717,-0.2966330447005753,0.7032863753470167,-0.15981749295146286,0.6259836100007979
1774371406,931685925,-11.614034286041468,72.34461065909139,-7.58598584560695,-0.297193453831947,0.7025437990318989,-0.1591221836936577,0.626728323995196
1774371406,998377562,-11.664583785342861,72.81434468948108,-7.626192557535036,-0.2966842394391468,0.7034307125782586,-0.15558787796683743,0.6268621115523214
1774371407,65069437,-11.715830005432181,73.28604178152437,-7.665313398182392,-0.29749766917957754,0.7033579564192974,-0.15022387296165346,0.6278658375535249
1774371407,131761789,-11.768399431156876,73.75941880076387,-7.703137890486806,-0.29770203164139286,0.7016583661080966,-0.14600461137087237,0.6306597268619142
1774371407,198447704,-11.822793013535476,74.2343576646986,-7.73992914515033,-0.2961154693689896,0.6977802346965826,-0.14269903984822038,0.6364395940649522
1774371407,265111923,-11.877748210924578,74.71096712971035,-7.776291606153184,-0.2966313701260939,0.6931521419191687,-0.13925292623177768,0.6419957639625608
1774371407,331776619,-11.933610392107463,75.18892857596019,-7.812802224497934,-0.2942494593913963,0.6895361103904094,-0.13665590911164946,0.6475201700490919
1774371407,398441315,-11.990057909796839,75.6684088871458,-7.850021206307491,-0.29068892110567957,0.6868096142363009,-0.13516172373095,0.6523218633290456
1774371407,465105534,-12.046866075113781,76.14977457890151,-7.88746620146417,-0.29045901671373686,0.6838725815136663,-0.1326633761693549,0.656012408790315
1774371407,531769514,-12.104446533587994,76.63244667272937,-7.925372741596845,-0.2876061367705758,0.6818982908845261,-0.13003064813446888,0.6598404818790653
1774371407,598433256,-12.162043079842427,77.11674094884484,-7.963170154512185,-0.28801731449390394,0.6794368284683098,-0.12699678561827626,0.6627846098962089
1774371407,665096521,-12.219950499407016,77.60224745744765,-8.001046974017873,-0.28839229041181,0.6770833367168861,-0.12321234505792156,0.6657377561748212
1774371407,731758356,-12.278574634790068,78.08875879012918,-8.038194874645463,-0.28764733557054456,0.6738890533741276,-0.11979400916170424,0.6699118967824457
1774371407,798421144,-12.337289054862989,78.57656415089242,-8.075426486064577,-0.28966608488277773,0.6728884277578823,-0.11338644942561509,0.6711618554006635
1774371407,865083456,-12.396294362673606,79.06516797654163,-8.112975997059232,-0.288887971482774,0.672966286089473,-0.10631220485410935,0.6725755220185817
1774371407,931745768,-12.455634735471266,79.55516880208988,-8.15059261442786,-0.29202526105107135,0.6719923097947692,-0.10185198848810448,0.6728846520212538
1774371407,998407602,-12.515398790263324,80.04614594761699,-8.187504060678886,-0.29522863178385494,0.6690549023338883,-0.10491356938426236,0.6739426797562815
1774371408,65068960,-12.574043552762447,80.53839706314108,-8.22426293790504,-0.3003483838228693,0.6650774450599174,-0.11246774667209608,0.6743988777912254
1774371408,131730318,-12.631149881986762,81.0319027115327,-8.261501643673148,-0.309175625850172,0.658939086556504,-0.12727272284334407,0.6738036558288149
1774371408,198391199,-12.687152092200925,81.52670529862284,-8.30026300648429,-0.3200146360199717,0.6537184410240529,-0.14790735442218847,0.669601558470346
1774371408,265056610,-12.741728942625393,82.0227533090528,-8.3413191698343,-0.3303676969149554,0.6510500809859823,-0.1692211436555994,0.6620839685592342
1774371408,331721783,-12.79530419252725,82.52026728673118,-8.38513898344085,-0.3359502944378555,0.6514691610457534,-0.18956375587240643,0.65329236512683
1774371408,398386478,-12.848340675839223,83.02045130734429,-8.431450425072166,-0.34223669724062794,0.6538796337613401,-0.20956554555057869,0.6414029542589049
1774371408,465051174,-12.90123891096498,83.52439760507913,-8.479037149331054,-0.35313812333588135,0.6515306569128443,-0.23560846993496115,0.6287208584454917
1774371408,531715393,-12.953994871689574,84.03205833500472,-8.527578135112831,-0.36565785342577933,0.6475617895831773,-0.26228879867175736,0.6149493060336035
1774371408,598378181,-13.007256082756408,84.54411605762394,-8.576741596099106,-0.3788555589424635,0.642339063496262,-0.2871070043164031,0.6011976056485919
1774371408,665042162,-13.060682798269738,85.06059303694894,-8.626243516827488,-0.39331995818376636,0.6340779394232119,-0.31343839122915906,0.5873678167339529
1774371408,731705427,-13.11433945575337,85.5808816102926,-8.675988682688876,-0.4069763917374052,0.6251124554655557,-0.33682329012027973,0.574590903010808
1774371408,798368216,-13.16839776415802,86.10509033886434,-8.726223379483631,-0.42207970471966744,0.61053257902984,-0.36210586678845685,0.5638954105543961
1774371408,865031004,-13.222293674200262,86.63226133777515,-8.77816758632677,-0.4381752771985569,0.5925668599340298,-0.3900267543725975,0.5520381090409151
1774371408,931693316,-13.275122229144241,87.16015750260812,-8.833319719634652,-0.44728124517979423,0.5864196944158977,-0.4050930615239845,0.5403249403985562
1774371408,998355865,-13.327632818868688,87.69008596061175,-8.88959317693677,-0.45487548516056703,0.581881389955034,-0.4196368374600493,0.5276431233992012
1774371409,65016747,-13.380107675832507,88.22275395501684,-8.946411016290014,-0.4600293930573048,0.5801360139811628,-0.4284404099942685,0.5179324066799827
1774371409,131678104,-13.432943864911019,88.75839246760675,-9.00313918181997,-0.4643998412757378,0.5812435447127194,-0.4335877204520623,0.5084195293515454
1774371409,198342323,-13.48614915453585,89.29782996676249,-9.059296105386244,-0.4678175382210644,0.5843431264434557,-0.4365621623553909,0.4991025344662715
1774371409,265012026,-13.539626534490257,89.84094413891765,-9.114771509290406,-0.4712907421034007,0.5854874366128087,-0.4396683993092123,0.49171251420424866
1774371409,331681252,-13.593747844798377,90.38662098096593,-9.168802995529273,-0.47088117237027804,0.5905201926338067,-0.43812765761568395,0.48744330873560937
1774371409,398350477,-13.648552407489145,90.93643596271171,-9.221036710289088,-0.47252509377494806,0.5952930325048065,-0.4372391295013587,0.48079952666064685
1774371409,465019226,-13.703855513039949,91.49006904537056,-9.271686607394901,-0.4783056038843686,0.5942428383887352,-0.4373473376690026,0.476263062340913
1774371409,531686783,-13.759608918249494,92.0468041052201,-9.321594316222908,-0.4836453456970062,0.5926660743732343,-0.4379422491654457,0.4722718393770203
1774371409,598355293,-13.815867291885738,92.60582203678737,-9.371561541429886,-0.4877636883102892,0.5925592606696028,-0.4386975854556037,0.4674446870765141
1774371409,665023804,-13.872519902407927,93.1657262582461,-9.422022675208124,-0.4884381630525141,0.5951267482196543,-0.43910440814113794,0.4630762714482432
1774371409,731691599,-13.929926957632631,93.72787387101162,-9.471502078480837,-0.48732716535200643,0.5984665905455367,-0.43867462033400223,0.46034177671117144
1774371409,798359394,-13.98766598031613,94.2941682782505,-9.519886593582298,-0.4918195942721157,0.5972865776848997,-0.4402412914168343,0.4555763779423927
1774371409,865027189,-14.04526037677758,94.86414203886441,-9.567332798622926,-0.4984059668611449,0.592802087000741,-0.4430917272650216,0.45149407424026394
1774371409,931693316,-14.102932701141723,95.43681429498493,-9.614056017044376,-0.502363906058469,0.5909714550586482,-0.4449667109786608,0.44764703876645395
1774371409,998360634,-14.161252982199542,96.01266468615181,-9.660822071996966,-0.5060583283513063,0.5881652300693326,-0.44875015469814633,0.443384628851926
1774371410,65027714,-14.219698623128119,96.59099488927119,-9.708186419201416,-0.5115201628204256,0.586389651192717,-0.4494492897391456,0.4387364082854609
1774371410,131714582,-15.985308676730725,97.3603848865588,-9.733537075167348,-0.5185623787596911,0.5824806108064211,-0.4504857218084012,0.43459407706092007
1774371410,198381186,-16.05928478864391,97.94463932675367,-9.779943076952398,-0.521458993531076,0.5770756801809293,-0.4553515072611676,0.43326571782712975
1774371410,265047312,-16.133784602961384,98.53086022120587,-9.825786914942706,-0.5228699066796253,0.5727468588782999,-0.459363116488896,0.4330746166002921
1774371410,331713438,-16.209080706136184,99.11992200218688,-9.871866256189394,-0.524271263203051,0.5678072084837449,-0.4638109195747341,0.43314437253254684
1774371410,398378134,-16.284923196752523,99.71139866943638,-9.91762673672629,-0.5247544082347951,0.5645354760573545,-0.4663123016896022,0.43414898894710274
1774371410,465043783,-16.36085245444885,100.30486714693072,-9.963150811135295,-0.5257584145020332,0.5626949567339529,-0.46721690403408594,0.4343510559803981
1774371410,531708956,-16.436861354505147,100.90075021199243,-10.008573832713463,-0.5259914302693355,0.5617744147274215,-0.4680332927861176,0.4343815823497424
1774371410,598374128,-16.513393856380453,101.49949593935114,-10.054104102323691,-0.5258595386397845,0.5602329515914087,-0.4699001233998309,0.43451658150357736
1774371410,665038586,-16.590842780797733,102.10159346361138,-10.099951054523878,-0.5267474052498635,0.5570713739282681,-0.4721027562147292,0.4351179644494855
1774371410,731703043,-16.66828130445963,102.70582418084732,-10.14553197788786,-0.5268125452330298,0.5555879844271501,-0.473343442000105,0.4355875568249937
1774371410,798033476,-15.28020627892394,92.90475587313126,-10.457835642749112,-0.5304338855542248,0.5526999002725175,-0.46590162002130514,0.4428299829010232
1774371410,864363432,-12.774120591514624,83.10769352078688,-10.790826307818161,-0.5334844043781207,0.5507133316179535,-0.45886852778298887,0.4489419682696729
1774371410,931026936,-12.844081393441577,83.55406072649717,-10.834521851144908,-0.5329251296112913,0.5518909561646945,-0.4581943448693958,0.4488486616467881
