timestamp_sec,timestamp_nsec,angle_0,angle_1,angle_2,angle_3,angle_4,angle_5
1774372727,318424152,27.0,659.0,1009.0,1023.0,927.0,973.0
1774372727,326288268,26.0,660.0,1008.0,1023.0,927.0,973.0
1774372727,338575343,26.0,660.0,1008.0,1023.0,927.0,973.0
1774372727,346910240,26.0,660.0,1009.0,1023.0,927.0,973.0
1774372727,357037289,26.0,660.0,1008.0,1023.0,927.0,972.0
1774372727,366639578,26.0,659.0,1009.0,1023.0,927.0,973.0
1774372727,376497683,27.0,658.0,1009.0,1023.0,927.0,973.0
1774372727,386778048,26.0,657.0,1009.0,1023.0,927.0,973.0
1774372727,397482896,27.0,657.0,1009.0,1023.0,927.0,973.0
1774372727,407837576,27.0,657.0,1008.0,1023.0,927.0,973.0
1774372727,417009438,26.0,658.0,1009.0,1023.0,927.0,973.0
1774372727,426259726,26.0,658.0,1009.0,1023.0,927.0,973.0
1774372727,436716480,26.0,658.0,1009.0,1023.0,927.0,973.0
1774372727,448029441,27.0,657.0,1009.0,1023.0,927.0,973.0
1774372727,456764616,27.0,658.0,1009.0,1023.0,927.0,973.0
1774372727,466325035,26.0,657.0,1009.0,1023.0,927.0,973.0
1774372727,477019105,26.0,658.0,1009.0,1023.0,927.0,973.0
1774372727,487134747,26.0,657.0,1009.0,1023.0,927.0,973.0
1774372727,496638462,26.0,658.0,1009.0,1023.0,927.0,973.0
1774372727,508227683,26.0,657.0,1009.0,1023.0,927.0,973.0
1774372727,517714101,26.0,658.0,1009.0,1023.0,926.0,973.0
1774372727,526915074,26.0,658.0,1009.0,1023.0,927.0,973.0
1774372727,536488622,26.0,658.0,1009.0,1023.0,927.0,973.0
1774372727,546639135,26.0,658.0,1009.0,1023.0,927.0,973.0
1774372727,556896037,26.0,658.0,1010.0,1023.0,927.0,973.0
1774372727,566536141,27.0,660.0,1010.0,1023.0,927.0,972.0
1774372727,578530178,28.0,662.0,1010.0,1023.0,927.0,972.0
1774372727,586318943,28.0,663.0,1010.0,1023.0,927.0,973.0
1774372727,597381699,29.0,665.0,1010.0,1023.0,927.0,973.0
1774372727,607833806,29.0,666.0,1011.0,1023.0,927.0,973.0
1774372727,616482018,30.0,667.0,1011.0,1023.0,927.0,973.0
1774372727,626879420,31.0,669.0,1012.0,1023.0,926.0,973.0
1774372727,636281653,31.0,669.0,1012.0,1023.0,926.0,973.0
1774372727,647311261,31.0,669.0,1013.0,1023.0,926.0,973.0
1774372727,658119628,31.0,669.0,1013.0,1023.0,926.0,973.0
1774372727,666653228,31.0,670.0,1013.0,1023.0,926.0,973.0
1774372727,677154724,31.0,672.0,1014.0,1023.0,926.0,973.0
1774372727,686231030,32.0,672.0,1014.0,1023.0,926.0,973.0
1774372727,696848562,31.0,672.0,1014.0,1023.0,926.0,973.0
1774372727,708708006,31.0,672.0,1014.0,1023.0,926.0,972.0
1774372727,717556682,31.0,672.0,1015.0,1023.0,926.0,973.0
1774372727,727263842,32.0,672.0,1015.0,1023.0,926.0,973.0
1774372727,738041745,32.0,673.0,1015.0,1023.0,926.0,973.0
1774372727,746331938,32.0,673.0,1015.0,1023.0,926.0,973.0
1774372727,756905767,32.0,673.0,1015.0,1023.0,926.0,973.0
1774372727,766471907,32.0,673.0,1015.0,1023.0,926.0,973.0
1774372727,777530127,32.0,673.0,1016.0,1023.0,926.0,973.0
1774372727,786446858,32.0,672.0,1016.0,1023.0,925.0,973.0
1774372727,797279965,32.0,673.0,1016.0,1023.0,925.0,973.0
1774372727,807332904,32.0,673.0,1016.0,1023.0,926.0,973.0
1774372727,816475562,32.0,673.0,1016.0,1023.0,926.0,973.0
1774372727,826837668,32.0,674.0,1016.0,1023.0,926.0,973.0
1774372727,837488849,32.0,675.0,1016.0,1023.0,926.0,973.0
1774372727,847020249,32.0,677.0,1016.0,1023.0,926.0,973.0
1774372727,856856390,32.0,680.0,1016.0,1023.0,926.0,973.0
1774372727,867849036,32.0,682.0,1016.0,1023.0,926.0,973.0
1774372727,876861582,33.0,685.0,1016.0,1023.0,926.0,973.0
1774372727,886079185,33.0,687.0,1016.0,1023.0,926.0,973.0
1774372727,896199290,33.0,688.0,1016.0,1023.0,926.0,973.0
1774372727,908018419,34.0,689.0,1016.0,1023.0,926.0,973.0
1774372727,918663063,36.0,691.0,1016.0,1023.0,926.0,973.0
1774372727,927625794,39.0,695.0,1016.0,1023.0,927.0,973.0
1774372727,936407340,43.0,699.0,1016.0,1023.0,927.0,973.0
1774372727,946677946,45.0,705.0,1016.0,1023.0,927.0,973.0
1774372727,957144960,48.0,709.0,1016.0,1023.0,927.0,973.0
1774372727,966779693,51.0,715.0,1016.0,1023.0,928.0,973.0
1774372727,976622853,53.0,720.0,1017.0,1023.0,928.0,973.0
1774372727,987791018,54.0,725.0,1017.0,1023.0,928.0,973.0
1774372727,997328491,55.0,729.0,1017.0,1023.0,928.0,973.0
1774372728,7954487,55.0,732.0,1017.0,1023.0,929.0,973.0
1774372728,16672718,55.0,734.0,1017.0,1023.0,929.0,973.0
1774372728,26843990,55.0,735.0,1018.0,1023.0,929.0,973.0
1774372728,37367875,56.0,737.0,1018.0,1023.0,930.0,973.0
1774372728,48398112,55.0,738.0,1018.0,1023.0,931.0,973.0
1774372728,57244140,54.0,739.0,1018.0,1023.0,931.0,973.0
1774372728,66005611,54.0,739.0,1018.0,1023.0,931.0,973.0
1774372728,76493440,53.0,739.0,1019.0,1023.0,931.0,973.0
1774372728,87174529,53.0,740.0,1019.0,1023.0,931.0,973.0
1774372728,96307576,53.0,741.0,1019.0,1023.0,932.0,973.0
1774372728,107901537,53.0,742.0,1019.0,1023.0,932.0,973.0
1774372728,118401218,53.0,743.0,1019.0,1023.0,932.0,973.0
1774372728,127405227,53.0,743.0,1019.0,1023.0,932.0,973.0
1774372728,136214125,53.0,743.0,1019.0,1023.0,933.0,973.0
1774372728,146728398,53.0,744.0,1019.0,1023.0,933.0,973.0
1774372728,157288968,54.0,744.0,1019.0,1023.0,934.0,973.0
1774372728,166648108,54.0,745.0,1019.0,1023.0,934.0,973.0
1774372728,176792788,55.0,744.0,1019.0,1023.0,935.0,973.0
1774372728,186847985,55.0,745.0,1019.0,1023.0,936.0,973.0
1774372728,197254425,56.0,746.0,1019.0,1023.0,937.0,973.0
1774372728,208256385,57.0,747.0,1019.0,1023.0,938.0,973.0
1774372728,216888523,57.0,749.0,1019.0,1023.0,940.0,973.0
1774372728,227244221,59.0,750.0,1019.0,1023.0,941.0,973.0
1774372728,236293879,60.0,753.0,1019.0,1023.0,943.0,973.0
1774372728,248095193,62.0,757.0,1019.0,1023.0,946.0,973.0
1774372728,257005702,64.0,762.0,1019.0,1023.0,948.0,973.0
1774372728,266896289,67.0,767.0,1019.0,1023.0,950.0,973.0
1774372728,276256021,69.0,772.0,1019.0,1023.0,952.0,973.0
1774372728,286586757,72.0,777.0,1019.0,1023.0,954.0,973.0
1774372728,297073493,73.0,782.0,1019.0,1023.0,956.0,973.0
1774372728,307621026,74.0,784.0,1019.0,1023.0,958.0,973.0
1774372728,316538572,75.0,786.0,1019.0,1023.0,959.0,973.0
1774372728,328264571,76.0,788.0,1019.0,1023.0,960.0,973.0
1774372728,336497634,77.0,789.0,1019.0,1023.0,961.0,973.0
1774372728,346774480,77.0,790.0,1019.0,1023.0,962.0,973.0
1774372728,357426087,78.0,792.0,1019.0,1023.0,962.0,973.0
1774372728,366845468,78.0,794.0,1019.0,1023.0,962.0,973.0
1774372728,376668184,77.0,795.0,1019.0,1023.0,963.0,973.0
1774372728,387529829,78.0,796.0,1019.0,1023.0,963.0,973.0
1774372728,397129062,78.0,796.0,1019.0,1023.0,963.0,973.0
1774372728,407293501,78.0,797.0,1019.0,1023.0,964.0,973.0
1774372728,416706456,77.0,797.0,1019.0,1023.0,964.0,973.0
1774372728,427182414,78.0,797.0,1019.0,1023.0,964.0,973.0
1774372728,436679018,78.0,797.0,1019.0,1023.0,964.0,973.0
1774372728,446335011,78.0,796.0,1019.0,1023.0,964.0,973.0
1774372728,457266230,78.0,796.0,1019.0,1023.0,964.0,973.0
1774372728,468191134,77.0,795.0,1019.0,1023.0,964.0,973.0
1774372728,476924050,77.0,795.0,1019.0,1023.0,964.0,973.0
1774372728,486920284,77.0,794.0,1019.0,1023.0,964.0,973.0
1774372728,496335647,77.0,795.0,1019.0,1023.0,964.0,973.0
1774372728,507200699,76.0,795.0,1019.0,1023.0,963.0,973.0
1774372728,517240378,76.0,796.0,1019.0,1023.0,963.0,973.0
1774372728,527329002,76.0,796.0,1019.0,1023.0,963.0,973.0
1774372728,537092199,76.0,796.0,1020.0,1023.0,963.0,973.0
1774372728,547189786,75.0,796.0,1020.0,1023.0,963.0,973.0
1774372728,557195891,75.0,796.0,1020.0,1023.0,963.0,973.0
1774372728,566733828,75.0,798.0,1020.0,1023.0,963.0,973.0
1774372728,577303694,75.0,799.0,1021.0,1023.0,963.0,973.0
1774372728,586691315,75.0,800.0,1021.0,1023.0,963.0,973.0
1774372728,598210795,74.0,799.0,1021.0,1023.0,963.0,973.0
1774372728,607796121,74.0,800.0,1022.0,1023.0,963.0,973.0
1774372728,616457685,74.0,800.0,1022.0,1023.0,963.0,973.0
1774372728,626643124,74.0,800.0,1023.0,1023.0,963.0,973.0
1774372728,637864585,74.0,801.0,1023.0,1023.0,963.0,973.0
1774372728,647638633,75.0,801.0,1023.0,1023.0,963.0,973.0
1774372728,656609698,74.0,802.0,1023.0,1023.0,963.0,973.0
1774372728,667745010,74.0,803.0,1023.0,1023.0,963.0,973.0
1774372728,677095947,73.0,804.0,1023.0,1023.0,963.0,973.0
1774372728,686253475,74.0,804.0,1023.0,1023.0,963.0,973.0
1774372728,696643433,74.0,804.0,1023.0,1023.0,963.0,973.0
1774372728,708356988,74.0,803.0,1023.0,1023.0,963.0,973.0
1774372728,718492260,74.0,803.0,1023.0,1023.0,963.0,973.0
1774372728,727652029,74.0,804.0,1023.0,1023.0,963.0,973.0
1774372728,736657631,74.0,805.0,1023.0,1023.0,963.0,973.0
1774372728,746463699,73.0,806.0,1023.0,1023.0,963.0,973.0
1774372728,756574063,72.0,807.0,1023.0,1023.0,963.0,973.0
1774372728,767019355,72.0,808.0,1023.0,1023.0,963.0,973.0
1774372728,776625144,71.0,808.0,1023.0,1023.0,963.0,973.0
1774372728,786176933,71.0,808.0,1023.0,1023.0,963.0,973.0
1774372728,797384467,70.0,808.0,1023.0,1023.0,963.0,973.0
1774372728,807236164,70.0,809.0,1023.0,1023.0,963.0,973.0
1774372728,817253918,69.0,809.0,1023.0,1023.0,963.0,973.0
1774372728,826558687,68.0,809.0,1023.0,1023.0,963.0,973.0
1774372728,837408517,67.0,808.0,1023.0,1023.0,963.0,973.0
1774372728,847385011,67.0,808.0,1023.0,1023.0,963.0,973.0
1774372728,857634524,66.0,808.0,1023.0,1023.0,962.0,973.0
1774372728,866221051,65.0,808.0,1023.0,1023.0,962.0,973.0
1774372728,876909361,64.0,809.0,1023.0,1023.0,962.0,973.0
1774372728,886900596,63.0,810.0,1023.0,1023.0,962.0,973.0
1774372728,896596200,62.0,810.0,1023.0,1023.0,962.0,973.0
1774372728,908986072,61.0,810.0,1023.0,1023.0,962.0,973.0
1774372728,919442049,60.0,809.0,1023.0,1023.0,962.0,973.0
1774372728,927838852,59.0,808.0,1023.0,1023.0,962.0,973.0
1774372728,937243622,59.0,807.0,1023.0,1023.0,962.0,973.0
1774372728,947367283,57.0,807.0,1023.0,1023.0,962.0,973.0
1774372728,956373570,56.0,807.0,1023.0,1023.0,962.0,973.0
1774372728,966662528,55.0,807.0,1023.0,1023.0,962.0,973.0
1774372728,976782596,54.0,806.0,1023.0,1023.0,962.0,973.0
1774372728,987260481,52.0,807.0,1023.0,1023.0,961.0,973.0
1774372728,998841072,50.0,805.0,1023.0,1023.0,961.0,973.0
1774372729,7986415,48.0,805.0,1023.0,1023.0,961.0,973.0
1774372729,16603720,47.0,805.0,1023.0,1023.0,960.0,973.0
1774372729,27147141,46.0,805.0,1023.0,1023.0,960.0,973.0
1774372729,36655930,45.0,806.0,1023.0,1023.0,959.0,973.0
1774372729,46605794,44.0,806.0,1023.0,1023.0,959.0,973.0
1774372729,57519439,43.0,804.0,1023.0,1023.0,958.0,973.0
1774372729,68998734,43.0,805.0,1023.0,1023.0,958.0,973.0
1774372729,76041570,42.0,804.0,1023.0,1023.0,957.0,973.0
1774372729,87174790,42.0,803.0,1023.0,1023.0,957.0,973.0
1774372729,96878339,41.0,802.0,1023.0,1023.0,956.0,973.0
1774372729,107059315,41.0,803.0,1023.0,1023.0,956.0,973.0
1774372729,117487495,41.0,802.0,1023.0,1023.0,956.0,973.0
1774372729,127613712,41.0,801.0,1023.0,1023.0,956.0,973.0
1774372729,136721703,40.0,800.0,1023.0,1023.0,956.0,973.0
1774372729,146271862,39.0,799.0,1023.0,1023.0,955.0,973.0
1774372729,156619264,38.0,798.0,1023.0,1023.0,955.0,973.0
1774372729,167171834,37.0,797.0,1023.0,1023.0,954.0,973.0
1774372729,180716432,37.0,797.0,1023.0,1023.0,953.0,973.0
1774372729,188293511,37.0,797.0,1023.0,1023.0,952.0,973.0
1774372729,197661447,36.0,798.0,1023.0,1023.0,952.0,973.0
1774372729,208398184,36.0,799.0,1023.0,1023.0,951.0,973.0
1774372729,216772895,36.0,799.0,1023.0,1023.0,950.0,973.0
1774372729,227497502,36.0,799.0,1023.0,1023.0,949.0,973.0
1774372729,236750031,35.0,799.0,1023.0,1023.0,949.0,973.0
1774372729,246626765,35.0,800.0,1023.0,1023.0,948.0,973.0
1774372729,257078483,34.0,800.0,1023.0,1023.0,947.0,973.0
1774372729,268755093,34.0,799.0,1023.0,1023.0,946.0,973.0
1774372729,276316598,34.0,798.0,1023.0,1023.0,945.0,973.0
1774372729,286435111,34.0,797.0,1023.0,1023.0,944.0,973.0
1774372729,296844958,34.0,796.0,1023.0,1023.0,943.0,973.0
1774372729,308555031,33.0,795.0,1023.0,1023.0,942.0,973.0
1774372729,318828341,32.0,794.0,1023.0,1023.0,941.0,973.0
1774372729,327775183,31.0,796.0,1023.0,1023.0,939.0,973.0
1774372729,336715767,31.0,796.0,1023.0,1023.0,938.0,973.0
1774372729,346297667,30.0,794.0,1023.0,1023.0,936.0,973.0
1774372729,356660902,29.0,794.0,1023.0,1023.0,934.0,973.0
1774372729,367182176,27.0,792.0,1023.0,1023.0,933.0,973.0
1774372729,377181725,25.0,789.0,1023.0,1023.0,931.0,973.0
1774372729,386423180,23.0,785.0,1023.0,1023.0,930.0,973.0
1774372729,397389880,20.0,782.0,1023.0,1023.0,929.0,973.0
1774372729,407449486,17.0,778.0,1023.0,1023.0,927.0,973.0
1774372729,416418810,13.0,774.0,1023.0,1023.0,926.0,973.0
1774372729,426625934,8.0,769.0,1023.0,1023.0,924.0,973.0
1774372729,437164059,3.0,765.0,1023.0,1023.0,918.0,973.0
1774372729,448148019,0.0,760.0,1023.0,1023.0,908.0,973.0
1774372729,456648397,0.0,756.0,1023.0,1023.0,895.0,973.0
1774372729,467143948,0.0,753.0,1023.0,1023.0,881.0,973.0
1774372729,476814330,0.0,750.0,1023.0,1023.0,869.0,973.0
1774372729,486996602,0.0,746.0,1023.0,1023.0,859.0,972.0
1774372729,496481410,0.0,738.0,1023.0,1023.0,852.0,972.0
1774372729,507662518,0.0,732.0,1023.0,1023.0,847.0,972.0
1774372729,517374326,0.0,725.0,1023.0,1023.0,842.0,972.0
1774372729,527773840,0.0,720.0,1022.0,1023.0,838.0,972.0
1774372729,536727664,0.0,715.0,1021.0,1023.0,833.0,972.0
1774372729,546270656,0.0,712.0,1021.0,1023.0,828.0,972.0
1774372729,556993893,0.0,710.0,1020.0,1023.0,823.0,972.0
1774372729,567236258,0.0,708.0,1019.0,1023.0,818.0,972.0
1774372729,576819343,0.0,706.0,1019.0,1023.0,813.0,972.0
1774372729,587279154,0.0,705.0,1018.0,1023.0,809.0,972.0
1774372729,596903702,0.0,704.0,1017.0,1023.0,805.0,972.0
1774372729,606343676,0.0,702.0,1017.0,1023.0,800.0,972.0
1774372729,616563411,0.0,703.0,1017.0,1023.0,796.0,972.0
1774372729,626688572,0.0,702.0,1017.0,1023.0,793.0,971.0
1774372729,637098715,0.0,702.0,1017.0,1023.0,790.0,971.0
1774372729,646865857,0.0,701.0,1016.0,1023.0,787.0,971.0
1774372729,657009907,0.0,701.0,1016.0,1023.0,783.0,970.0
1774372729,667850699,0.0,701.0,1015.0,1023.0,779.0,970.0
1774372729,676243577,0.0,700.0,1015.0,1023.0,774.0,970.0
1774372729,686316590,0.0,700.0,1014.0,1023.0,769.0,970.0
1774372729,696883900,0.0,699.0,1013.0,1023.0,763.0,970.0
1774372729,708147158,0.0,698.0,1012.0,1023.0,757.0,969.0
1774372729,716240368,0.0,697.0,1011.0,1023.0,749.0,969.0
1774372729,727610644,0.0,697.0,1010.0,1023.0,742.0,969.0
1774372729,736145522,0.0,695.0,1009.0,1023.0,733.0,969.0
1774372729,746342276,0.0,695.0,1008.0,1023.0,723.0,969.0
1774372729,756530974,0.0,693.0,1007.0,1023.0,714.0,968.0
1774372729,767281119,0.0,692.0,1006.0,1023.0,704.0,968.0
1774372729,779451304,0.0,692.0,1005.0,1023.0,694.0,968.0
1774372729,786721901,0.0,691.0,1004.0,1023.0,684.0,967.0
1774372729,797724213,0.0,691.0,1002.0,1023.0,675.0,966.0
1774372729,807468928,0.0,691.0,1001.0,1023.0,666.0,965.0
1774372729,816289196,0.0,690.0,999.0,1023.0,657.0,965.0
1774372729,826855488,0.0,689.0,996.0,1023.0,649.0,964.0
1774372729,836170202,0.0,688.0,993.0,1023.0,642.0,964.0
1774372729,849070261,0.0,685.0,990.0,1023.0,634.0,963.0
1774372729,856837118,0.0,684.0,987.0,1023.0,626.0,962.0
1774372729,867232891,0.0,683.0,984.0,1023.0,616.0,962.0
1774372729,876971884,0.0,682.0,980.0,1023.0,606.0,961.0
1774372729,886307950,0.0,682.0,976.0,1023.0,597.0,960.0
1774372729,896672556,0.0,680.0,971.0,1023.0,589.0,959.0
1774372729,909026595,0.0,680.0,966.0,1023.0,582.0,958.0
1774372729,918642439,0.0,679.0,960.0,1023.0,576.0,958.0
1774372729,927609634,0.0,679.0,953.0,1023.0,569.0,959.0
1774372729,936660310,0.0,677.0,947.0,1023.0,561.0,959.0
1774372729,946146024,0.0,675.0,942.0,1023.0,552.0,959.0
1774372729,956460815,0.0,674.0,938.0,1023.0,542.0,958.0
1774372729,967039682,0.0,672.0,936.0,1023.0,531.0,958.0
1774372729,976874045,0.0,670.0,934.0,1023.0,518.0,958.0
1774372729,987147392,0.0,668.0,932.0,1023.0,505.0,958.0
1774372729,996795755,0.0,665.0,930.0,1023.0,491.0,958.0
1774372730,7874530,0.0,661.0,929.0,1023.0,479.0,956.0
1774372730,16608391,0.0,658.0,927.0,1023.0,468.0,956.0
1774372730,26828330,0.0,655.0,927.0,1023.0,459.0,955.0
1774372730,36501915,0.0,653.0,926.0,1023.0,451.0,953.0
1774372730,50465847,0.0,651.0,925.0,1023.0,445.0,952.0
1774372730,57135572,0.0,649.0,925.0,1023.0,439.0,951.0
1774372730,68162106,0.0,648.0,924.0,1023.0,435.0,951.0
1774372730,76017630,0.0,647.0,923.0,1023.0,430.0,950.0
1774372730,86152180,0.0,645.0,922.0,1023.0,427.0,949.0
1774372730,96816602,0.0,642.0,920.0,1023.0,423.0,948.0
1774372730,106753300,0.0,641.0,918.0,1023.0,420.0,947.0
1774372730,118372465,0.0,639.0,916.0,1023.0,416.0,946.0
1774372730,126630528,0.0,638.0,914.0,1023.0,414.0,944.0
1774372730,135806649,0.0,637.0,911.0,1023.0,411.0,943.0
1774372730,146350922,0.0,635.0,909.0,1023.0,409.0,942.0
1774372730,156618602,0.0,634.0,907.0,1023.0,407.0,940.0
1774372730,166886412,0.0,633.0,905.0,1023.0,405.0,939.0
1774372730,177508704,0.0,632.0,904.0,1023.0,404.0,938.0
1774372730,186533306,0.0,629.0,902.0,1023.0,402.0,937.0
1774372730,198028583,0.0,627.0,901.0,1023.0,400.0,936.0
1774372730,206359942,0.0,625.0,900.0,1023.0,398.0,935.0
1774372730,216356862,0.0,621.0,899.0,1023.0,396.0,934.0
1774372730,226794764,0.0,618.0,897.0,1023.0,394.0,933.0
1774372730,237106315,0.0,615.0,896.0,1023.0,392.0,931.0
1774372730,249753224,0.0,611.0,894.0,1023.0,389.0,929.0
1774372730,257334211,0.0,607.0,893.0,1023.0,387.0,927.0
1774372730,267619354,0.0,601.0,892.0,1023.0,385.0,926.0
1774372730,276516252,0.0,597.0,891.0,1023.0,384.0,925.0
1774372730,286650228,0.0,592.0,891.0,1023.0,382.0,924.0
1774372730,297017686,0.0,587.0,890.0,1023.0,381.0,924.0
1774372730,306848901,0.0,582.0,889.0,1023.0,380.0,923.0
1774372730,317535916,0.0,576.0,888.0,1023.0,379.0,922.0
1774372730,327307798,0.0,569.0,887.0,1023.0,378.0,922.0
1774372730,336096566,0.0,562.0,885.0,1023.0,376.0,921.0
1774372730,346807155,0.0,557.0,883.0,1023.0,374.0,920.0
1774372730,357383039,0.0,554.0,880.0,1023.0,372.0,918.0
1774372730,366678142,0.0,552.0,878.0,1023.0,369.0,917.0
1774372730,379145107,0.0,550.0,875.0,1023.0,367.0,916.0
1774372730,386955816,0.0,547.0,873.0,1023.0,365.0,915.0
1774372730,397025699,0.0,545.0,871.0,1023.0,363.0,913.0
1774372730,407332565,0.0,543.0,868.0,1023.0,361.0,912.0
1774372730,416356833,0.0,542.0,866.0,1023.0,360.0,911.0
1774372730,426425031,0.0,540.0,863.0,1023.0,358.0,910.0
1774372730,437041231,0.0,537.0,861.0,1023.0,357.0,909.0
1774372730,448883767,0.0,534.0,859.0,1023.0,356.0,908.0
1774372730,458091092,0.0,526.0,857.0,1023.0,355.0,908.0
1774372730,467510214,0.0,518.0,855.0,1023.0,355.0,907.0
1774372730,476121074,0.0,504.0,853.0,1023.0,354.0,907.0
1774372730,486309032,0.0,487.0,851.0,1023.0,353.0,906.0
1774372730,496613915,0.0,466.0,849.0,1023.0,353.0,906.0
1774372730,507676524,0.0,446.0,847.0,1023.0,352.0,905.0
1774372730,516878404,0.0,427.0,845.0,1023.0,352.0,905.0
1774372730,529232461,0.0,413.0,843.0,1023.0,351.0,904.0
1774372730,536156112,0.0,402.0,841.0,1023.0,351.0,904.0
1774372730,546877645,0.0,392.0,840.0,1023.0,351.0,903.0
1774372730,556231859,0.0,382.0,838.0,1023.0,350.0,903.0
1774372730,566569836,0.0,368.0,837.0,1023.0,350.0,903.0
1774372730,577080072,0.0,353.0,837.0,1023.0,350.0,903.0
1774372730,586613954,0.0,336.0,836.0,1023.0,350.0,903.0
1774372730,598187971,0.0,317.0,836.0,1023.0,349.0,903.0
1774372730,606125977,0.0,298.0,836.0,1023.0,349.0,902.0
1774372730,616397305,0.0,277.0,835.0,1023.0,349.0,902.0
1774372730,626713078,0.0,258.0,835.0,1023.0,349.0,902.0
1774372730,637325296,0.0,242.0,835.0,1023.0,349.0,901.0
1774372730,647360938,0.0,230.0,835.0,1023.0,349.0,901.0
1774372730,657650026,0.0,220.0,835.0,1023.0,349.0,901.0
1774372730,667518093,0.0,213.0,835.0,1023.0,349.0,901.0
1774372730,676630233,0.0,208.0,835.0,1023.0,349.0,901.0
1774372730,686863487,0.0,204.0,835.0,1023.0,349.0,901.0
1774372730,697143852,0.0,201.0,835.0,1023.0,349.0,901.0
1774372730,706905049,0.0,199.0,835.0,1023.0,349.0,902.0
1774372730,717513507,0.0,198.0,835.0,1023.0,349.0,901.0
1774372730,727004555,0.0,196.0,835.0,1023.0,349.0,902.0
1774372730,736187102,0.0,196.0,835.0,1023.0,349.0,902.0
1774372730,746964654,0.0,196.0,835.0,1023.0,349.0,902.0
1774372730,757221871,0.0,195.0,835.0,1023.0,349.0,902.0
1774372730,766433529,0.0,194.0,835.0,1023.0,349.0,902.0
1774372730,777521730,0.0,194.0,835.0,1023.0,349.0,902.0
1774372730,787688503,0.0,194.0,835.0,1023.0,350.0,902.0
1774372730,797506441,0.0,193.0,835.0,1023.0,350.0,901.0
1774372730,807644157,0.0,193.0,835.0,1023.0,350.0,901.0
1774372730,816798111,0.0,192.0,835.0,1023.0,350.0,901.0
1774372730,827203736,0.0,192.0,835.0,1023.0,350.0,901.0
1774372730,836540524,0.0,193.0,835.0,1023.0,350.0,901.0
1774372730,847521688,0.0,193.0,835.0,1023.0,349.0,902.0
1774372730,856723254,0.0,192.0,835.0,1023.0,349.0,901.0
1774372730,866439728,0.0,191.0,835.0,1023.0,350.0,901.0
1774372730,877283669,0.0,191.0,835.0,1023.0,350.0,902.0
1774372730,886486846,0.0,191.0,835.0,1023.0,349.0,902.0
1774372730,896766878,0.0,191.0,835.0,1023.0,350.0,901.0
1774372730,908242487,0.0,190.0,835.0,1023.0,349.0,901.0
1774372730,917078719,0.0,190.0,835.0,1023.0,349.0,901.0
1774372730,926447692,0.0,191.0,835.0,1023.0,350.0,901.0
1774372730,936839854,0.0,191.0,835.0,1023.0,350.0,901.0
1774372730,946553328,0.0,191.0,835.0,1023.0,350.0,902.0
1774372730,957515733,0.0,192.0,835.0,1023.0,350.0,901.0
1774372730,966848947,0.0,191.0,835.0,1023.0,350.0,901.0
1774372730,977318572,0.0,192.0,835.0,1023.0,350.0,901.0
1774372730,987738808,0.0,191.0,835.0,1023.0,350.0,901.0
1774372730,997192837,0.0,190.0,835.0,1023.0,350.0,901.0
1774372731,5787494,0.0,190.0,835.0,1023.0,350.0,901.0
1774372731,16278804,0.0,190.0,835.0,1023.0,350.0,901.0
1774372731,26801392,0.0,189.0,835.0,1023.0,350.0,901.0
1774372731,36251347,0.0,191.0,835.0,1023.0,350.0,901.0
1774372731,48503663,0.0,190.0,835.0,1023.0,350.0,901.0
1774372731,57317542,0.0,189.0,835.0,1023.0,350.0,901.0
1774372731,67251555,0.0,188.0,835.0,1023.0,350.0,901.0
1774372731,76323064,0.0,188.0,835.0,1023.0,350.0,901.0
1774372731,86817615,0.0,188.0,835.0,1023.0,350.0,901.0
1774372731,96467349,0.0,188.0,835.0,1023.0,350.0,901.0
1774372731,107770884,0.0,188.0,835.0,1023.0,350.0,901.0
1774372731,117690341,0.0,188.0,835.0,1023.0,350.0,901.0
1774372731,127027629,0.0,188.0,835.0,1023.0,350.0,901.0
1774372731,136229657,0.0,188.0,835.0,1023.0,350.0,901.0
1774372731,146775301,0.0,188.0,835.0,1023.0,350.0,901.0
1774372731,157170556,0.0,188.0,835.0,1023.0,350.0,901.0
1774372731,166752678,0.0,188.0,835.0,1023.0,350.0,901.0
1774372731,177711471,0.0,188.0,835.0,1023.0,350.0,901.0
1774372731,189602693,0.0,188.0,836.0,1023.0,350.0,902.0
1774372731,197476718,0.0,188.0,836.0,1023.0,350.0,901.0
1774372731,208554011,0.0,187.0,836.0,1023.0,350.0,901.0
1774372731,216868167,0.0,188.0,836.0,1023.0,350.0,901.0
1774372731,227213773,0.0,188.0,836.0,1023.0,350.0,901.0
1774372731,236495913,0.0,188.0,836.0,1023.0,350.0,901.0
1774372731,248069689,0.0,188.0,836.0,1023.0,350.0,901.0
1774372731,257441700,0.0,187.0,836.0,1023.0,350.0,901.0
1774372731,266587932,0.0,188.0,836.0,1023.0,350.0,901.0
1774372731,277102520,0.0,188.0,836.0,1023.0,350.0,901.0
1774372731,286268104,0.0,189.0,836.0,1023.0,350.0,902.0
1774372731,296494062,0.0,188.0,836.0,1023.0,350.0,902.0
1774372731,307512744,0.0,189.0,836.0,1023.0,351.0,902.0
1774372731,318088296,0.0,188.0,836.0,1023.0,351.0,902.0
1774372731,327082453,0.0,187.0,836.0,1023.0,351.0,902.0
1774372731,336365297,0.0,188.0,836.0,1023.0,351.0,902.0
