timestamp_sec,timestamp_nsec,angle_0,angle_1,angle_2,angle_3,angle_4,angle_5
1774371656,338712206,0.0,594.0,1023.0,1023.0,924.0,970.0
1774371656,349358645,0.0,593.0,1023.0,1023.0,924.0,970.0
1774371656,362248219,0.0,592.0,1023.0,1023.0,924.0,970.0
1774371656,370774299,0.0,590.0,1023.0,1023.0,924.0,970.0
1774371656,379347583,0.0,589.0,1023.0,1023.0,924.0,970.0
1774371656,388321865,0.0,588.0,1023.0,1023.0,924.0,970.0
1774371656,398819693,0.0,586.0,1023.0,1023.0,924.0,970.0
1774371656,409379651,0.0,582.0,1023.0,1023.0,924.0,970.0
1774371656,419757517,0.0,578.0,1023.0,1023.0,924.0,970.0
1774371656,429664960,0.0,574.0,1022.0,1023.0,924.0,970.0
1774371656,439698402,0.0,568.0,1022.0,1023.0,924.0,970.0
1774371656,448910590,0.0,563.0,1022.0,1023.0,923.0,970.0
1774371656,459262826,0.0,561.0,1022.0,1023.0,923.0,970.0
1774371656,470016227,0.0,559.0,1022.0,1023.0,923.0,970.0
1774371656,479343285,0.0,555.0,1022.0,1023.0,923.0,970.0
1774371656,490734256,0.0,553.0,1022.0,1023.0,922.0,970.0
1774371656,499775204,0.0,548.0,1022.0,1023.0,922.0,970.0
1774371656,510168440,0.0,542.0,1021.0,1023.0,921.0,970.0
1774371656,519570886,0.0,536.0,1021.0,1023.0,921.0,970.0
1774371656,528594075,0.0,530.0,1021.0,1023.0,920.0,970.0
1774371656,539107403,0.0,524.0,1020.0,1023.0,919.0,970.0
1774371656,549640157,0.0,520.0,1020.0,1023.0,919.0,970.0
1774371656,561175665,0.0,517.0,1020.0,1023.0,919.0,970.0
1774371656,570329982,0.0,516.0,1019.0,1023.0,918.0,970.0
1774371656,579499837,0.0,518.0,1019.0,1023.0,918.0,970.0
1774371656,588604766,0.0,518.0,1018.0,1023.0,917.0,970.0
1774371656,598869003,0.0,517.0,1017.0,1023.0,917.0,969.0
1774371656,609346387,0.0,518.0,1017.0,1023.0,916.0,969.0
1774371656,620348324,0.0,516.0,1017.0,1023.0,915.0,969.0
1774371656,630316951,0.0,514.0,1016.0,1023.0,914.0,969.0
1774371656,639660805,0.0,511.0,1015.0,1023.0,913.0,969.0
1774371656,648737567,0.0,507.0,1014.0,1023.0,913.0,970.0
1774371656,659022490,0.0,506.0,1013.0,1023.0,912.0,970.0
1774371656,669383819,0.0,506.0,1012.0,1023.0,912.0,970.0
1774371656,679039430,0.0,506.0,1010.0,1023.0,912.0,970.0
1774371656,689808238,0.0,508.0,1009.0,1023.0,911.0,970.0
1774371656,700562139,0.0,509.0,1007.0,1023.0,910.0,970.0
1774371656,708850036,0.0,509.0,1005.0,1023.0,909.0,970.0
1774371656,720013934,0.0,508.0,1003.0,1023.0,909.0,970.0
1774371656,729184233,0.0,508.0,1002.0,1023.0,908.0,970.0
1774371656,739597618,0.0,507.0,1000.0,1023.0,906.0,970.0
1774371656,749230822,0.0,506.0,999.0,1023.0,905.0,970.0
1774371656,761293141,3.0,503.0,997.0,1023.0,903.0,969.0
1774371656,768866505,3.0,499.0,994.0,1023.0,901.0,969.0
1774371656,779188353,4.0,495.0,992.0,1023.0,900.0,969.0
1774371656,788431318,4.0,492.0,988.0,1023.0,898.0,969.0
1774371656,798750907,3.0,489.0,986.0,1023.0,897.0,969.0
1774371656,809216087,3.0,487.0,984.0,1023.0,896.0,969.0
1774371656,819887137,2.0,486.0,982.0,1023.0,896.0,970.0
1774371656,829686506,2.0,486.0,980.0,1023.0,896.0,970.0
1774371656,839162025,1.0,485.0,978.0,1023.0,895.0,970.0
1774371656,848301862,1.0,486.0,977.0,1023.0,895.0,970.0
1774371656,858789801,1.0,485.0,975.0,1023.0,895.0,970.0
1774371656,869071853,1.0,483.0,973.0,1023.0,894.0,970.0
1774371656,879635255,2.0,483.0,972.0,1023.0,894.0,970.0
1774371656,889298977,2.0,483.0,971.0,1023.0,893.0,970.0
1774371656,900189563,2.0,482.0,970.0,1023.0,893.0,970.0
1774371656,908598996,1.0,481.0,969.0,1023.0,893.0,971.0
1774371656,919843579,1.0,481.0,967.0,1023.0,893.0,971.0
1774371656,928822453,1.0,481.0,966.0,1023.0,893.0,971.0
1774371656,939493225,0.0,481.0,965.0,1023.0,892.0,971.0
1774371656,948512692,0.0,482.0,963.0,1023.0,891.0,971.0
1774371656,961918281,0.0,481.0,962.0,1023.0,890.0,971.0
1774371656,969768347,1.0,480.0,961.0,1023.0,890.0,971.0
1774371656,979904437,1.0,480.0,960.0,1023.0,889.0,971.0
1774371656,989381363,1.0,480.0,959.0,1023.0,889.0,971.0
1774371656,998705791,1.0,480.0,958.0,1023.0,888.0,971.0
1774371657,9156805,1.0,480.0,957.0,1023.0,887.0,971.0
1774371657,20598184,1.0,480.0,956.0,1023.0,887.0,971.0
1774371657,29890630,1.0,479.0,954.0,1023.0,886.0,971.0
1774371657,38870190,1.0,479.0,953.0,1023.0,886.0,971.0
1774371657,49237853,1.0,480.0,951.0,1023.0,886.0,971.0
1774371657,58602706,2.0,480.0,950.0,1023.0,886.0,971.0
1774371657,69130590,2.0,480.0,949.0,1023.0,885.0,971.0
1774371657,79883732,1.0,480.0,948.0,1023.0,885.0,971.0
1774371657,88718626,1.0,480.0,947.0,1023.0,884.0,971.0
1774371657,99300250,1.0,480.0,946.0,1023.0,884.0,971.0
1774371657,109170064,1.0,480.0,944.0,1023.0,884.0,971.0
1774371657,120162649,2.0,481.0,943.0,1023.0,884.0,971.0
1774371657,129063190,2.0,481.0,941.0,1023.0,884.0,971.0
1774371657,139323706,2.0,481.0,939.0,1023.0,884.0,971.0
1774371657,148806096,3.0,482.0,937.0,1023.0,883.0,971.0
1774371657,161255413,4.0,482.0,935.0,1023.0,883.0,971.0
1774371657,169417088,5.0,482.0,934.0,1023.0,883.0,972.0
1774371657,178718405,5.0,481.0,932.0,1023.0,883.0,972.0
1774371657,188912828,5.0,482.0,931.0,1023.0,883.0,972.0
1774371657,198999159,5.0,481.0,930.0,1023.0,882.0,972.0
1774371657,209376007,6.0,482.0,928.0,1023.0,882.0,972.0
1774371657,220694090,7.0,481.0,926.0,1023.0,882.0,972.0
1774371657,229841963,8.0,480.0,924.0,1023.0,882.0,972.0
1774371657,240026720,8.0,480.0,922.0,1023.0,881.0,972.0
1774371657,248889836,9.0,480.0,919.0,1023.0,881.0,972.0
1774371657,259568052,10.0,480.0,916.0,1023.0,881.0,972.0
1774371657,268757462,11.0,482.0,914.0,1023.0,881.0,972.0
1774371657,279232050,13.0,480.0,911.0,1023.0,880.0,972.0
1774371657,289857637,13.0,480.0,909.0,1023.0,879.0,972.0
1774371657,300273726,14.0,479.0,906.0,1023.0,879.0,973.0
1774371657,309486691,14.0,479.0,904.0,1023.0,878.0,973.0
1774371657,319261598,15.0,478.0,902.0,1023.0,877.0,973.0
1774371657,328506137,16.0,478.0,900.0,1023.0,876.0,973.0
1774371657,338790578,17.0,479.0,899.0,1023.0,875.0,973.0
1774371657,349309796,17.0,478.0,898.0,1023.0,875.0,973.0
1774371657,360784156,20.0,478.0,897.0,1023.0,874.0,973.0
1774371657,368482445,22.0,478.0,895.0,1023.0,874.0,973.0
1774371657,379553270,23.0,477.0,894.0,1023.0,874.0,973.0
1774371657,388755291,25.0,479.0,893.0,1023.0,874.0,974.0
1774371657,399322731,27.0,479.0,891.0,1023.0,875.0,976.0
1774371657,409762948,28.0,480.0,889.0,1023.0,875.0,978.0
1774371657,420078463,31.0,482.0,887.0,1023.0,876.0,979.0
1774371657,429278114,33.0,483.0,886.0,1023.0,875.0,980.0
1774371657,438718338,35.0,485.0,885.0,1023.0,875.0,980.0
1774371657,449082574,36.0,487.0,884.0,1023.0,875.0,980.0
1774371657,459304794,37.0,485.0,883.0,1023.0,875.0,980.0
1774371657,469869900,38.0,483.0,882.0,1023.0,874.0,979.0
1774371657,479341975,39.0,482.0,882.0,1023.0,874.0,979.0
1774371657,489136530,40.0,482.0,882.0,1023.0,874.0,979.0
1774371657,499621655,41.0,481.0,881.0,1023.0,873.0,979.0
1774371657,509019008,42.0,481.0,881.0,1023.0,873.0,979.0
1774371657,519519892,42.0,480.0,880.0,1023.0,872.0,979.0
1774371657,529271984,43.0,478.0,879.0,1023.0,872.0,979.0
1774371657,539670406,43.0,475.0,879.0,1023.0,871.0,979.0
1774371657,548997501,43.0,474.0,878.0,1023.0,870.0,978.0
1774371657,560688211,44.0,473.0,878.0,1023.0,869.0,978.0
1774371657,569269903,44.0,471.0,877.0,1023.0,868.0,977.0
1774371657,579418567,44.0,470.0,876.0,1023.0,866.0,977.0
1774371657,588592829,44.0,470.0,876.0,1023.0,864.0,976.0
1774371657,598759548,44.0,469.0,875.0,1023.0,861.0,976.0
1774371657,609415042,45.0,468.0,874.0,1023.0,859.0,975.0
1774371657,619826501,45.0,468.0,872.0,1023.0,858.0,975.0
1774371657,629493797,46.0,468.0,871.0,1023.0,857.0,975.0
1774371657,638756578,46.0,467.0,870.0,1023.0,855.0,975.0
1774371657,648792631,47.0,466.0,869.0,1023.0,854.0,974.0
1774371657,659302089,47.0,465.0,867.0,1023.0,853.0,974.0
1774371657,669780788,48.0,464.0,866.0,1023.0,852.0,974.0
1774371657,678996495,49.0,464.0,865.0,1023.0,851.0,973.0
1774371657,689360713,49.0,462.0,864.0,1023.0,851.0,973.0
1774371657,699263878,50.0,461.0,862.0,1023.0,850.0,973.0
1774371657,711492586,51.0,460.0,861.0,1023.0,850.0,973.0
1774371657,720106425,52.0,459.0,859.0,1023.0,849.0,973.0
1774371657,728920967,53.0,458.0,858.0,1023.0,849.0,973.0
1774371657,739480573,53.0,457.0,857.0,1023.0,848.0,973.0
1774371657,750124327,53.0,456.0,856.0,1023.0,848.0,973.0
1774371657,760818728,54.0,456.0,855.0,1023.0,847.0,973.0
1774371657,768924163,55.0,457.0,854.0,1023.0,845.0,972.0
1774371657,779103846,56.0,456.0,852.0,1023.0,843.0,972.0
1774371657,789218047,56.0,453.0,851.0,1023.0,842.0,972.0
1774371657,799520821,57.0,452.0,849.0,1023.0,839.0,972.0
1774371657,808910711,57.0,449.0,847.0,1023.0,837.0,972.0
1774371657,820468867,58.0,445.0,846.0,1023.0,836.0,972.0
1774371657,829898091,59.0,441.0,844.0,1023.0,833.0,971.0
1774371657,841628357,59.0,438.0,843.0,1023.0,832.0,971.0
1774371657,848570354,59.0,437.0,841.0,1023.0,830.0,971.0
1774371657,858826258,59.0,436.0,840.0,1023.0,829.0,970.0
1774371657,869393308,60.0,435.0,840.0,1023.0,828.0,970.0
1774371657,878753940,60.0,435.0,839.0,1023.0,826.0,970.0
1774371657,889761099,61.0,434.0,838.0,1023.0,826.0,969.0
1774371657,899095249,61.0,434.0,837.0,1023.0,825.0,969.0
1774371657,908708101,61.0,433.0,836.0,1023.0,824.0,969.0
1774371657,919617705,62.0,432.0,835.0,1023.0,824.0,969.0
1774371657,929367223,62.0,430.0,834.0,1023.0,823.0,968.0
1774371657,938660707,63.0,430.0,834.0,1023.0,822.0,968.0
1774371657,949171165,63.0,428.0,833.0,1023.0,822.0,967.0
1774371657,960691821,64.0,427.0,833.0,1023.0,821.0,966.0
1774371657,968607035,65.0,427.0,832.0,1023.0,820.0,966.0
1774371657,980316227,66.0,428.0,832.0,1023.0,819.0,965.0
1774371657,988707493,67.0,428.0,832.0,1023.0,817.0,964.0
1774371657,998863231,68.0,426.0,831.0,1023.0,816.0,963.0
1774371658,9224283,70.0,427.0,831.0,1023.0,814.0,962.0
1774371658,20815106,71.0,427.0,831.0,1023.0,813.0,962.0
1774371658,31810561,72.0,426.0,830.0,1023.0,812.0,961.0
1774371658,39147019,72.0,425.0,830.0,1023.0,810.0,960.0
1774371658,48503021,73.0,422.0,829.0,1023.0,809.0,959.0
1774371658,58846610,73.0,418.0,829.0,1023.0,807.0,958.0
1774371658,69063126,73.0,413.0,828.0,1023.0,806.0,956.0
1774371658,79648343,73.0,405.0,828.0,1023.0,804.0,955.0
1774371658,89677119,73.0,397.0,827.0,1023.0,802.0,954.0
1774371658,99399897,73.0,387.0,826.0,1023.0,801.0,953.0
1774371658,110232316,72.0,378.0,825.0,1023.0,799.0,952.0
1774371658,119837613,73.0,370.0,825.0,1023.0,798.0,951.0
1774371658,128702377,73.0,362.0,824.0,1023.0,797.0,950.0
1774371658,139264039,73.0,358.0,823.0,1023.0,795.0,949.0
1774371658,149815404,73.0,355.0,823.0,1023.0,795.0,948.0
1774371658,161192598,73.0,352.0,823.0,1023.0,793.0,947.0
1774371658,168772777,73.0,350.0,823.0,1023.0,791.0,946.0
1774371658,182087183,75.0,347.0,823.0,1023.0,790.0,945.0
1774371658,189273438,76.0,347.0,823.0,1023.0,789.0,944.0
1774371658,199253140,77.0,346.0,823.0,1023.0,788.0,943.0
1774371658,208836233,78.0,346.0,823.0,1023.0,787.0,942.0
1774371658,220833461,78.0,345.0,823.0,1023.0,786.0,942.0
1774371658,229649355,79.0,344.0,822.0,1023.0,786.0,942.0
1774371658,238721895,80.0,344.0,822.0,1023.0,786.0,941.0
1774371658,249353520,80.0,344.0,822.0,1023.0,785.0,941.0
1774371658,258491745,80.0,344.0,822.0,1023.0,785.0,940.0
1774371658,268615076,81.0,343.0,822.0,1023.0,785.0,940.0
1774371658,279154071,81.0,343.0,822.0,1023.0,785.0,939.0
1774371658,289129385,81.0,343.0,822.0,1023.0,785.0,939.0
1774371658,299104161,81.0,344.0,822.0,1023.0,785.0,938.0
1774371658,309224881,82.0,344.0,822.0,1023.0,785.0,938.0
1774371658,320563594,82.0,344.0,822.0,1023.0,785.0,938.0
1774371658,328444252,82.0,343.0,822.0,1023.0,785.0,937.0
1774371658,339148098,83.0,343.0,822.0,1023.0,784.0,937.0
1774371658,350067536,83.0,343.0,822.0,1023.0,785.0,937.0
1774371658,361241157,83.0,343.0,822.0,1023.0,785.0,937.0
1774371658,369391018,83.0,343.0,822.0,1023.0,785.0,937.0
1774371658,379867995,84.0,343.0,822.0,1023.0,785.0,937.0
1774371658,389133183,84.0,343.0,822.0,1023.0,785.0,936.0
1774371658,399192125,84.0,344.0,822.0,1023.0,785.0,936.0
1774371658,410205636,85.0,344.0,823.0,1023.0,785.0,936.0
1774371658,420260245,85.0,344.0,823.0,1023.0,785.0,936.0
1774371658,430676019,85.0,342.0,823.0,1023.0,785.0,936.0
1774371658,439171174,85.0,338.0,824.0,1023.0,785.0,936.0
1774371658,449040673,84.0,332.0,824.0,1023.0,785.0,936.0
1774371658,459608501,85.0,324.0,824.0,1023.0,786.0,936.0
1774371658,468717208,83.0,316.0,824.0,1023.0,786.0,936.0
1774371658,479294352,81.0,308.0,824.0,1023.0,786.0,936.0
1774371658,488856908,80.0,300.0,824.0,1023.0,787.0,936.0
1774371658,499327515,80.0,292.0,825.0,1023.0,788.0,935.0
1774371658,508839497,80.0,285.0,825.0,1023.0,789.0,935.0
1774371658,520240839,79.0,278.0,826.0,1023.0,791.0,935.0
1774371658,528820364,79.0,271.0,827.0,1023.0,792.0,935.0
1774371658,539141935,78.0,266.0,827.0,1023.0,793.0,935.0
1774371658,549813948,78.0,262.0,828.0,1023.0,794.0,935.0
1774371658,560791441,79.0,258.0,828.0,1023.0,794.0,935.0
1774371658,570075980,79.0,254.0,829.0,1023.0,795.0,935.0
1774371658,579426815,80.0,251.0,829.0,1023.0,794.0,935.0
1774371658,588576430,81.0,247.0,829.0,1023.0,794.0,935.0
1774371658,598964315,81.0,246.0,829.0,1023.0,795.0,935.0
1774371658,609215404,81.0,242.0,829.0,1023.0,795.0,936.0
1774371658,620494099,81.0,239.0,830.0,1023.0,795.0,935.0
1774371658,631250111,81.0,236.0,830.0,1023.0,795.0,935.0
1774371658,640473577,81.0,231.0,830.0,1023.0,795.0,935.0
1774371658,649372267,81.0,227.0,831.0,1023.0,795.0,934.0
1774371658,658857027,81.0,224.0,831.0,1023.0,795.0,934.0
1774371658,669317782,80.0,219.0,832.0,1023.0,795.0,934.0
1774371658,679813204,79.0,213.0,832.0,1023.0,795.0,934.0
1774371658,689570537,79.0,208.0,832.0,1023.0,795.0,934.0
1774371658,698815669,78.0,203.0,832.0,1023.0,795.0,934.0
1774371658,710398232,77.0,200.0,833.0,1023.0,795.0,933.0
1774371658,719445310,77.0,194.0,833.0,1023.0,795.0,933.0
1774371658,729341346,77.0,190.0,833.0,1023.0,795.0,933.0
1774371658,739979156,76.0,184.0,833.0,1023.0,795.0,933.0
1774371658,749544786,76.0,179.0,833.0,1023.0,795.0,933.0
1774371658,760440724,76.0,175.0,833.0,1023.0,795.0,933.0
1774371658,769540672,76.0,169.0,834.0,1023.0,795.0,933.0
1774371658,779637855,76.0,163.0,834.0,1023.0,795.0,933.0
1774371658,788380860,75.0,159.0,835.0,1023.0,795.0,933.0
1774371658,798492154,75.0,154.0,835.0,1023.0,795.0,933.0
1774371658,809268722,74.0,149.0,835.0,1023.0,795.0,932.0
1774371658,820876674,74.0,143.0,836.0,1023.0,796.0,932.0
1774371658,829524569,75.0,139.0,836.0,1023.0,796.0,931.0
1774371658,838866608,76.0,135.0,837.0,1023.0,796.0,931.0
1774371658,852626085,77.0,131.0,837.0,1023.0,797.0,930.0
1774371658,859349843,77.0,127.0,837.0,1023.0,797.0,929.0
1774371658,869737117,78.0,122.0,838.0,1023.0,797.0,929.0
1774371658,879071100,79.0,116.0,838.0,1023.0,797.0,928.0
1774371658,889063839,79.0,111.0,838.0,1023.0,797.0,928.0
1774371658,900247572,79.0,107.0,838.0,1023.0,798.0,927.0
1774371658,909271650,80.0,102.0,838.0,1023.0,797.0,926.0
1774371658,919265778,81.0,99.0,838.0,1023.0,797.0,926.0
1774371658,929513071,82.0,94.0,839.0,1023.0,797.0,925.0
1774371658,938699500,83.0,91.0,839.0,1023.0,798.0,924.0
1774371658,949503530,84.0,87.0,840.0,1023.0,799.0,922.0
1774371658,959897804,85.0,84.0,841.0,1023.0,800.0,920.0
1774371658,969984765,85.0,80.0,842.0,1023.0,801.0,918.0
1774371658,981277682,86.0,76.0,843.0,1023.0,803.0,915.0
1774371658,989267729,86.0,71.0,845.0,1023.0,804.0,912.0
1774371658,999483281,86.0,68.0,846.0,1023.0,804.0,910.0
1774371659,9625705,86.0,66.0,846.0,1023.0,805.0,908.0
1774371659,20867344,87.0,63.0,847.0,1023.0,805.0,907.0
1774371659,30102495,87.0,60.0,848.0,1023.0,806.0,905.0
1774371659,40645324,87.0,58.0,849.0,1023.0,806.0,903.0
1774371659,48827889,87.0,56.0,849.0,1023.0,807.0,902.0
1774371659,59153219,87.0,54.0,850.0,1023.0,807.0,900.0
1774371659,69902213,88.0,53.0,850.0,1023.0,808.0,899.0
1774371659,79323937,87.0,51.0,850.0,1023.0,809.0,898.0
1774371659,89355639,86.0,49.0,851.0,1023.0,810.0,897.0
1774371659,99754709,86.0,48.0,851.0,1023.0,810.0,896.0
1774371659,111106737,86.0,47.0,851.0,1023.0,811.0,897.0
1774371659,120274592,85.0,45.0,852.0,1023.0,812.0,897.0
1774371659,128378657,85.0,45.0,852.0,1023.0,812.0,897.0
1774371659,138865560,84.0,42.0,852.0,1023.0,812.0,897.0
1774371659,150126366,84.0,42.0,852.0,1023.0,813.0,897.0
1774371659,161864688,83.0,42.0,852.0,1023.0,814.0,897.0
1774371659,169818569,83.0,41.0,852.0,1023.0,814.0,897.0
1774371659,179531087,83.0,40.0,852.0,1023.0,815.0,897.0
1774371659,189639863,83.0,40.0,852.0,1023.0,815.0,897.0
1774371659,199025087,83.0,39.0,852.0,1023.0,816.0,897.0
1774371659,209477935,82.0,37.0,852.0,1023.0,817.0,897.0
1774371659,219740099,80.0,34.0,852.0,1023.0,817.0,897.0
1774371659,230673518,78.0,32.0,852.0,1023.0,818.0,897.0
1774371659,240402333,77.0,30.0,852.0,1023.0,819.0,897.0
1774371659,249450189,76.0,29.0,852.0,1023.0,819.0,897.0
1774371659,258645895,76.0,27.0,852.0,1023.0,820.0,897.0
1774371659,268814837,76.0,27.0,853.0,1023.0,820.0,897.0
1774371659,279798238,76.0,27.0,853.0,1023.0,821.0,897.0
1774371659,289717311,75.0,26.0,853.0,1023.0,821.0,897.0
1774371659,299423107,75.0,25.0,853.0,1023.0,822.0,897.0
1774371659,310219842,74.0,25.0,853.0,1023.0,822.0,897.0
1774371659,319258364,74.0,26.0,853.0,1023.0,823.0,897.0
1774371659,329511269,73.0,26.0,853.0,1023.0,823.0,897.0
1774371659,339770062,73.0,26.0,853.0,1023.0,824.0,897.0
1774371659,349339230,73.0,26.0,853.0,1023.0,824.0,897.0
